timestamp,open,high,low,close,volume
2025-09-13 01:18:00,2.4881414550527836,2.4881414550527836,2.4881414550527836,2.4881414550527836,4
2025-09-13 01:19:00,2.48769103493366,2.48769103493366,2.48769103493366,2.48769103493366,1
2025-09-13 01:20:00,2.4873139300557408,2.4873139300557408,2.4873139300557408,2.4873139300557408,7
2025-09-13 01:21:00,2.486852253073002,2.486852253073002,2.486852253073002,2.486852253073002,2
2025-09-13 01:22:00,2.4863045318474146,2.4863045318474146,2.4863045318474146,2.4863045318474146,7
2025-09-13 01:23:00,2.4856610616812,2.4856610616812,2.4856610616812,2.4856610616812,9
2025-09-13 01:24:00,2.485171829056166,2.485171829056166,2.485171829056166,2.485171829056166,2
2025-09-13 01:25:00,2.4848169309514945,2.4848169309514945,2.4848169309514945,2.4848169309514945,3
2025-09-13 01:26:00,2.484380239944823,2.484380239944823,2.484380239944823,2.484380239944823,9
2025-09-13 01:27:00,2.4838447485838637,2.4838447485838637,2.4838447485838637,2.4838447485838637,5
2025-09-13 01:28:00,2.4834581383944414,2.4834581383944414,2.4834581383944414,2.4834581383944414,9
2025-09-13 01:29:00,2.48289411610682,2.48289411610682,2.48289411610682,2.48289411610682,9
2025-09-13 01:30:00,2.4824333477524965,2.4824333477524965,2.4824333477524965,2.4824333477524965,3
2025-09-13 01:31:00,2.4821110282592147,2.4821110282592147,2.4821110282592147,2.4821110282592147,9
2025-09-13 01:32:00,2.48157261393378,2.48157261393378,2.48157261393378,2.48157261393378,5
2025-09-13 01:33:00,2.4809182801365,2.4809182801365,2.4809182801365,2.4809182801365,8
2025-09-13 01:34:00,2.4803833102958994,2.4803833102958994,2.4803833102958994,2.4803833102958994,7
2025-09-13 01:35:00,2.479883653471973,2.479883653471973,2.479883653471973,2.479883653471973,1
2025-09-13 01:36:00,2.4793091405628505,2.4793091405628505,2.4793091405628505,2.4793091405628505,9
2025-09-13 01:37:00,2.478732461471273,2.478732461471273,2.478732461471273,2.478732461471273,1
2025-09-13 01:38:00,2.4781427848456987,2.4781427848456987,2.4781427848456987,2.4781427848456987,3
2025-09-13 01:39:00,2.477558425464625,2.477558425464625,2.477558425464625,2.477558425464625,6
2025-09-13 01:40:00,2.4770529346689165,2.4770529346689165,2.4770529346689165,2.4770529346689165,8
2025-09-13 01:41:00,2.476511618843808,2.476511618843808,2.476511618843808,2.476511618843808,5
2025-09-13 01:42:00,2.4760330705402342,2.4760330705402342,2.4760330705402342,2.4760330705402342,2
2025-09-13 01:43:00,2.4755231188966866,2.4755231188966866,2.4755231188966866,2.4755231188966866,6
2025-09-13 01:44:00,2.4751341369822404,2.4751341369822404,2.4751341369822404,2.4751341369822404,4
2025-09-13 01:45:00,2.474700059874598,2.474700059874598,2.474700059874598,2.474700059874598,2
2025-09-13 01:46:00,2.474158949737548,2.474158949737548,2.474158949737548,2.474158949737548,8
2025-09-13 01:47:00,2.473668210934693,2.473668210934693,2.473668210934693,2.473668210934693,5
2025-09-13 01:48:00,2.473284131970062,2.473284131970062,2.473284131970062,2.473284131970062,5
2025-09-13 01:49:00,2.472844950834406,2.472844950834406,2.472844950834406,2.472844950834406,5
2025-09-13 01:50:00,2.4723905894019436,2.4723905894019436,2.4723905894019436,2.4723905894019436,5
2025-09-13 01:51:00,2.4718640768371323,2.4718640768371323,2.4718640768371323,2.4718640768371323,9
2025-09-13 01:52:00,2.471345549377227,2.471345549377227,2.471345549377227,2.471345549377227,6
2025-09-13 01:53:00,2.470808462999743,2.470808462999743,2.470808462999743,2.470808462999743,4
2025-09-13 01:54:00,2.470307280025008,2.470307280025008,2.470307280025008,2.470307280025008,7
2025-09-13 01:55:00,2.4697439787177666,2.4697439787177666,2.4697439787177666,2.4697439787177666,3
2025-09-13 01:56:00,2.4692723033225854,2.4692723033225854,2.4692723033225854,2.4692723033225854,9
2025-09-13 01:57:00,2.4687230038757426,2.4687230038757426,2.4687230038757426,2.4687230038757426,8
2025-09-13 01:58:00,2.4683407335874232,2.4683407335874232,2.4683407335874232,2.4683407335874232,6
2025-09-13 01:59:00,2.467874776048771,2.467874776048771,2.467874776048771,2.467874776048771,8
2025-09-13 02:00:00,2.4673928628477677,2.4673928628477677,2.4673928628477677,2.4673928628477677,6
2025-09-13 02:01:00,2.466874641088265,2.466874641088265,2.466874641088265,2.466874641088265,8
2025-09-13 02:02:00,2.4665051047849884,2.4665051047849884,2.4665051047849884,2.4665051047849884,8
2025-09-13 02:03:00,2.466120469725648,2.466120469725648,2.466120469725648,2.466120469725648,5
2025-09-13 02:04:00,2.4656206166156935,2.4656206166156935,2.4656206166156935,2.4656206166156935,2
2025-09-13 02:05:00,2.465222523154283,2.465222523154283,2.465222523154283,2.465222523154283,5
2025-09-13 02:06:00,2.46467249658252,2.46467249658252,2.46467249658252,2.46467249658252,5
2025-09-13 02:07:00,2.4643248358289798,2.4643248358289798,2.4643248358289798,2.4643248358289798,7
2025-09-13 02:08:00,2.4638516183538304,2.4638516183538304,2.4638516183538304,2.4638516183538304,2
2025-09-13 02:09:00,2.4634420308017253,2.4634420308017253,2.4634420308017253,2.4634420308017253,2
2025-09-13 02:10:00,2.4629575288586874,2.4629575288586874,2.4629575288586874,2.4629575288586874,9
2025-09-13 02:11:00,2.4623889210996284,2.4623889210996284,2.4623889210996284,2.4623889210996284,5
2025-09-13 02:12:00,2.461848691422442,2.461848691422442,2.461848691422442,2.461848691422442,1
2025-09-13 02:13:00,2.4613761713040585,2.4613761713040585,2.4613761713040585,2.4613761713040585,9
2025-09-13 02:14:00,2.4608187653193916,2.4608187653193916,2.4608187653193916,2.4608187653193916,5
2025-09-13 02:15:00,2.460378443979037,2.460378443979037,2.460378443979037,2.460378443979037,4
2025-09-13 02:16:00,2.459925055140304,2.459925055140304,2.459925055140304,2.459925055140304,6
2025-09-13 02:17:00,2.459450202296027,2.459450202296027,2.459450202296027,2.459450202296027,2
2025-09-13 02:18:00,2.458975447930452,2.458975447930452,2.458975447930452,2.458975447930452,5
2025-09-13 02:19:00,2.4585565358471095,2.4585565358471095,2.4585565358471095,2.4585565358471095,6
2025-09-13 02:20:00,2.4579973322391107,2.4579973322391107,2.4579973322391107,2.4579973322391107,5
2025-09-13 02:21:00,2.4575256064983564,2.4575256064983564,2.4575256064983564,2.4575256064983564,1
2025-09-13 02:22:00,2.457057924985413,2.457057924985413,2.457057924985413,2.457057924985413,2
2025-09-13 02:23:00,2.456445451134589,2.456445451134589,2.456445451134589,2.456445451134589,2
2025-09-13 02:24:00,2.4560031303075465,2.4560031303075465,2.4560031303075465,2.4560031303075465,6
2025-09-13 02:25:00,2.455470151599165,2.455470151599165,2.455470151599165,2.455470151599165,4
2025-09-13 02:26:00,2.4549878552815287,2.4549878552815287,2.4549878552815287,2.4549878552815287,4
2025-09-13 02:27:00,2.4544641078582945,2.4544641078582945,2.4544641078582945,2.4544641078582945,9
2025-09-13 02:28:00,2.4541299046622997,2.4541299046622997,2.4541299046622997,2.4541299046622997,4
2025-09-13 02:29:00,2.453467102916071,2.453467102916071,2.453467102916071,2.453467102916071,8
2025-09-13 02:30:00,2.452926123521028,2.452926123521028,2.452926123521028,2.452926123521028,8
2025-09-13 02:31:00,2.4523704101346264,2.4523704101346264,2.4523704101346264,2.4523704101346264,4
2025-09-13 02:32:00,2.4519811811051504,2.4519811811051504,2.4519811811051504,2.4519811811051504,5
2025-09-13 02:33:00,2.4514406280195717,2.4514406280195717,2.4514406280195717,2.4514406280195717,3
2025-09-13 02:34:00,2.4508941342873145,2.4508941342873145,2.4508941342873145,2.4508941342873145,9
2025-09-13 02:35:00,2.4504659071036317,2.4504659071036317,2.4504659071036317,2.4504659071036317,7
2025-09-13 02:36:00,2.4500980305061217,2.4500980305061217,2.4500980305061217,2.4500980305061217,6
2025-09-13 02:37:00,2.449595574872847,2.449595574872847,2.449595574872847,2.449595574872847,7
2025-09-13 02:38:00,2.4491461288110465,2.4491461288110465,2.4491461288110465,2.4491461288110465,1
2025-09-13 02:39:00,2.448544702814167,2.448544702814167,2.448544702814167,2.448544702814167,5
2025-09-13 02:40:00,2.4480427345213287,2.4480427345213287,2.4480427345213287,2.4480427345213287,4
2025-09-13 02:41:00,2.4476973748019475,2.4476973748019475,2.4476973748019475,2.4476973748019475,5
2025-09-13 02:42:00,2.447244321498575,2.447244321498575,2.447244321498575,2.447244321498575,1
2025-09-13 02:43:00,2.446807776484008,2.446807776484008,2.446807776484008,2.446807776484008,4
2025-09-13 02:44:00,2.4462117162537846,2.4462117162537846,2.4462117162537846,2.4462117162537846,6
2025-09-13 02:45:00,2.4457150457172787,2.4457150457172787,2.4457150457172787,2.4457150457172787,5
2025-09-13 02:46:00,2.4452628852974243,2.4452628852974243,2.4452628852974243,2.4452628852974243,7
2025-09-13 02:47:00,2.445022473157379,2.445022473157379,2.445022473157379,2.445022473157379,3
2025-09-13 02:48:00,2.444569154718323,2.444569154718323,2.444569154718323,2.444569154718323,2
2025-09-13 02:49:00,2.444111104674067,2.444111104674067,2.444111104674067,2.444111104674067,1
2025-09-13 02:50:00,2.443580379438425,2.443580379438425,2.443580379438425,2.443580379438425,7
2025-09-13 02:51:00,2.4431627498122896,2.4431627498122896,2.4431627498122896,2.4431627498122896,7
2025-09-13 02:52:00,2.4426241547458445,2.4426241547458445,2.4426241547458445,2.4426241547458445,5
2025-09-13 02:53:00,2.4423179230341017,2.4423179230341017,2.4423179230341017,2.4423179230341017,3
2025-09-13 02:54:00,2.441812705650706,2.441812705650706,2.441812705650706,2.441812705650706,8
2025-09-13 02:55:00,2.4412975701615975,2.4412975701615975,2.4412975701615975,2.4412975701615975,7
2025-09-13 02:56:00,2.4406343122297813,2.4406343122297813,2.4406343122297813,2.4406343122297813,4
2025-09-13 02:57:00,2.440185492894348,2.440185492894348,2.440185492894348,2.440185492894348,5
2025-09-13 02:58:00,2.439750237449327,2.439750237449327,2.439750237449327,2.439750237449327,6
2025-09-13 02:59:00,2.4392286768859504,2.4392286768859504,2.4392286768859504,2.4392286768859504,8
2025-09-13 03:00:00,2.4388384972601256,2.4388384972601256,2.4388384972601256,2.4388384972601256,6
2025-09-13 03:01:00,2.438502882704692,2.438502882704692,2.438502882704692,2.438502882704692,1
2025-09-13 03:02:00,2.437942968469164,2.437942968469164,2.437942968469164,2.437942968469164,2
2025-09-13 03:03:00,2.4374691386669203,2.4374691386669203,2.4374691386669203,2.4374691386669203,7
2025-09-13 03:04:00,2.4367371072076103,2.4367371072076103,2.4367371072076103,2.4367371072076103,6
2025-09-13 03:05:00,2.436333925857177,2.436333925857177,2.436333925857177,2.436333925857177,5
2025-09-13 03:06:00,2.435668148727066,2.435668148727066,2.435668148727066,2.435668148727066,1
2025-09-13 03:07:00,2.4349638211935956,2.4349638211935956,2.4349638211935956,2.4349638211935956,6
2025-09-13 03:08:00,2.4345627421254465,2.4345627421254465,2.4345627421254465,2.4345627421254465,8
2025-09-13 03:09:00,2.4340001735495926,2.4340001735495926,2.4340001735495926,2.4340001735495926,8
2025-09-13 03:10:00,2.433597976684527,2.433597976684527,2.433597976684527,2.433597976684527,6
2025-09-13 03:11:00,2.433218580562789,2.433218580562789,2.433218580562789,2.433218580562789,9
2025-09-13 03:12:00,2.4326998416004546,2.4326998416004546,2.4326998416004546,2.4326998416004546,3
2025-09-13 03:13:00,2.4322167296894617,2.4322167296894617,2.4322167296894617,2.4322167296894617,3
2025-09-13 03:14:00,2.4316765915952194,2.4316765915952194,2.4316765915952194,2.4316765915952194,8
2025-09-13 03:15:00,2.431154203385139,2.431154203385139,2.431154203385139,2.431154203385139,3
2025-09-13 03:16:00,2.430602928034595,2.430602928034595,2.430602928034595,2.430602928034595,9
2025-09-13 03:17:00,2.4301750240726694,2.4301750240726694,2.4301750240726694,2.4301750240726694,4
2025-09-13 03:18:00,2.4296092563892264,2.4296092563892264,2.4296092563892264,2.4296092563892264,6
2025-09-13 03:19:00,2.429141147201934,2.429141147201934,2.429141147201934,2.429141147201934,5
2025-09-13 03:20:00,2.428750318987283,2.428750318987283,2.428750318987283,2.428750318987283,2
2025-09-13 03:21:00,2.4282184317445976,2.4282184317445976,2.4282184317445976,2.4282184317445976,1
2025-09-13 03:22:00,2.427695690060055,2.427695690060055,2.427695690060055,2.427695690060055,5
2025-09-13 03:23:00,2.4272496910438197,2.4272496910438197,2.4272496910438197,2.4272496910438197,7
2025-09-13 03:24:00,2.426778673706041,2.426778673706041,2.426778673706041,2.426778673706041,1
2025-09-13 03:25:00,2.426307728109419,2.426307728109419,2.426307728109419,2.426307728109419,8
2025-09-13 03:26:00,2.425826134867615,2.425826134867615,2.425826134867615,2.425826134867615,1
2025-09-13 03:27:00,2.4252642711732966,2.4252642711732966,2.4252642711732966,2.4252642711732966,3
2025-09-13 03:28:00,2.4248496239121926,2.4248496239121926,2.4248496239121926,2.4248496239121926,9
2025-09-13 03:29:00,2.4245393755310682,2.4245393755310682,2.4245393755310682,2.4245393755310682,5
2025-09-13 03:30:00,2.4241231957402314,2.4241231957402314,2.4241231957402314,2.4241231957402314,6
2025-09-13 03:31:00,2.4236504030834864,2.4236504030834864,2.4236504030834864,2.4236504030834864,8
2025-09-13 03:32:00,2.4233705889620136,2.4233705889620136,2.4233705889620136,2.4233705889620136,5
2025-09-13 03:33:00,2.422722754811526,2.422722754811526,2.422722754811526,2.422722754811526,3
2025-09-13 03:34:00,2.422309075845658,2.422309075845658,2.422309075845658,2.422309075845658,7
2025-09-13 03:35:00,2.4217005987833127,2.4217005987833127,2.4217005987833127,2.4217005987833127,9
2025-09-13 03:36:00,2.421375088570542,2.421375088570542,2.421375088570542,2.421375088570542,7
2025-09-13 03:37:00,2.420922063716473,2.420922063716473,2.420922063716473,2.420922063716473,1
2025-09-13 03:38:00,2.4205755429973856,2.4205755429973856,2.4205755429973856,2.4205755429973856,6
2025-09-13 03:39:00,2.41998541664359,2.41998541664359,2.41998541664359,2.41998541664359,6
2025-09-13 03:40:00,2.4195633743696843,2.4195633743696843,2.4195633743696843,2.4195633743696843,8
2025-09-13 03:41:00,2.4190418288512063,2.4190418288512063,2.4190418288512063,2.4190418288512063,5
2025-09-13 03:42:00,2.4186143254237806,2.4186143254237806,2.4186143254237806,2.4186143254237806,9
2025-09-13 03:43:00,2.4179957397153182,2.4179957397153182,2.4179957397153182,2.4179957397153182,7
2025-09-13 03:44:00,2.4175120005674726,2.4175120005674726,2.4175120005674726,2.4175120005674726,5
2025-09-13 03:45:00,2.4169923384544827,2.4169923384544827,2.4169923384544827,2.4169923384544827,2
2025-09-13 03:46:00,2.416509853623057,2.416509853623057,2.416509853623057,2.416509853623057,9
2025-09-13 03:47:00,2.416011196112917,2.416011196112917,2.416011196112917,2.416011196112917,4
2025-09-13 03:48:00,2.41554871342946,2.41554871342946,2.41554871342946,2.41554871342946,3
2025-09-13 03:49:00,2.4151459011566,2.4151459011566,2.4151459011566,2.4151459011566,9
2025-09-13 03:50:00,2.414603490027281,2.414603490027281,2.414603490027281,2.414603490027281,6
2025-09-13 03:51:00,2.414132041513791,2.414132041513791,2.414132041513791,2.414132041513791,9
2025-09-13 03:52:00,2.4135410945890783,2.4135410945890783,2.4135410945890783,2.4135410945890783,9
2025-09-13 03:53:00,2.4131762997183897,2.4131762997183897,2.4131762997183897,2.4131762997183897,3
2025-09-13 03:54:00,2.412681707925335,2.412681707925335,2.412681707925335,2.412681707925335,2
2025-09-13 03:55:00,2.4121375510896006,2.4121375510896006,2.4121375510896006,2.4121375510896006,7
2025-09-13 03:56:00,2.4115268987037233,2.4115268987037233,2.4115268987037233,2.4115268987037233,9
2025-09-13 03:57:00,2.411007642594362,2.411007642594362,2.411007642594362,2.411007642594362,9
2025-09-13 03:58:00,2.4105484687767813,2.4105484687767813,2.4105484687767813,2.4105484687767813,2
2025-09-13 03:59:00,2.410049354248135,2.410049354248135,2.410049354248135,2.410049354248135,7
2025-09-13 04:00:00,2.4095953657790883,2.4095953657790883,2.4095953657790883,2.4095953657790883,2
2025-09-13 04:01:00,2.4092293043253767,2.4092293043253767,2.4092293043253767,2.4092293043253767,8
2025-09-13 04:02:00,2.4087490663400666,2.4087490663400666,2.4087490663400666,2.4087490663400666,6
2025-09-13 04:03:00,2.4082144827667213,2.4082144827667213,2.4082144827667213,2.4082144827667213,3
2025-09-13 04:04:00,2.4077057511172884,2.4077057511172884,2.4077057511172884,2.4077057511172884,3
2025-09-13 04:05:00,2.4072653801128414,2.4072653801128414,2.4072653801128414,2.4072653801128414,9
2025-09-13 04:06:00,2.406821365242686,2.406821365242686,2.406821365242686,2.406821365242686,3
2025-09-13 04:07:00,2.406176208445515,2.406176208445515,2.406176208445515,2.406176208445515,4
2025-09-13 04:08:00,2.4057894041749504,2.4057894041749504,2.4057894041749504,2.4057894041749504,6
2025-09-13 04:09:00,2.405302442422805,2.405302442422805,2.405302442422805,2.405302442422805,9
2025-09-13 04:10:00,2.4049942582016,2.4049942582016,2.4049942582016,2.4049942582016,7
2025-09-13 04:11:00,2.404488571519768,2.404488571519768,2.404488571519768,2.404488571519768,4
2025-09-13 04:12:00,2.403951316308574,2.403951316308574,2.403951316308574,2.403951316308574,5
2025-09-13 04:13:00,2.403488899330666,2.403488899330666,2.403488899330666,2.403488899330666,2
2025-09-13 04:14:00,2.4029922414741423,2.4029922414741423,2.4029922414741423,2.4029922414741423,5
2025-09-13 04:15:00,2.4026262231121467,2.4026262231121467,2.4026262231121467,2.4026262231121467,2
2025-09-13 04:16:00,2.402038457567559,2.402038457567559,2.402038457567559,2.402038457567559,9
2025-09-13 04:17:00,2.4015907315888074,2.4015907315888074,2.4015907315888074,2.4015907315888074,5
2025-09-13 04:18:00,2.401076713978365,2.401076713978365,2.401076713978365,2.401076713978365,5
2025-09-13 04:19:00,2.400564459090464,2.400564459090464,2.400564459090464,2.400564459090464,4
2025-09-13 04:20:00,2.3999265624157156,2.3999265624157156,2.3999265624157156,2.3999265624157156,2
2025-09-13 04:21:00,2.3995666581102078,2.3995666581102078,2.3995666581102078,2.3995666581102078,9
2025-09-13 04:22:00,2.3990707696381675,2.3990707696381675,2.3990707696381675,2.3990707696381675,2
2025-09-13 04:23:00,2.3985485834685325,2.3985485834685325,2.3985485834685325,2.3985485834685325,9
