timestamp,open,high,low,close,volume
2025-09-04 00:45:00,2.097436322550265,2.103499154749234,2.097436322550265,2.103499154749234,90
2025-09-04 01:00:00,2.1040766044064587,2.109666645813238,2.1040766044064587,2.109666645813238,72
2025-09-04 01:15:00,2.1100698998725487,2.1161628584300574,2.1100698998725487,2.1161628584300574,89
2025-09-04 01:30:00,2.116556309266706,2.1231213173032146,2.116556309266706,2.1231213173032146,74
2025-09-04 01:45:00,2.123502279671336,2.129620691757387,2.123502279671336,2.129620691757387,70
2025-09-04 02:00:00,2.1302012336277167,2.136952325421359,2.1302012336277167,2.136952325421359,58
2025-09-04 02:15:00,2.1375010505259335,2.144192681092482,2.1375010505259335,2.144192681092482,76
2025-09-04 02:30:00,2.144610939336369,2.1509449139923724,2.144610939336369,2.1509449139923724,77
2025-09-04 02:45:00,2.151460978606572,2.157635627641807,2.151460978606572,2.157635627641807,84
2025-09-04 03:00:00,2.158127235779414,2.16413418471829,2.158127235779414,2.16413418471829,72
2025-09-04 03:15:00,2.1645534303582394,2.1709202562704957,2.1645534303582394,2.1709202562704957,76
2025-09-04 03:30:00,2.171349187232065,2.178020761715229,2.171349187232065,2.178020761715229,82
2025-09-04 03:45:00,2.1783716882585082,2.1847734184771106,2.1783716882585082,2.1847734184771106,65
2025-09-04 04:00:00,2.1852499555074267,2.19196480167539,2.1852499555074267,2.19196480167539,59
2025-09-04 04:15:00,2.1923728303882792,2.199068276911755,2.1923728303882792,2.199068276911755,81
2025-09-04 04:30:00,2.199382763395251,2.2050259556749947,2.199382763395251,2.2050259556749947,79
2025-09-04 04:45:00,2.205509613040421,2.212006842998732,2.205509613040421,2.212006842998732,77
2025-09-04 05:00:00,2.2123796725953806,2.219040711665976,2.2123796725953806,2.219040711665976,77
2025-09-04 05:15:00,2.2195866189405757,2.2264411931450176,2.2195866189405757,2.2264411931450176,70
2025-09-04 05:30:00,2.226872241580097,2.2330992835797803,2.226872241580097,2.2330992835797803,73
2025-09-04 05:45:00,2.233466130139738,2.2403094390873473,2.233466130139738,2.2403094390873473,79
2025-09-04 06:00:00,2.2406156597324145,2.247036202008121,2.2406156597324145,2.247036202008121,68
2025-09-04 06:15:00,2.247541351698218,2.2540818640956264,2.247541351698218,2.2540818640956264,75
2025-09-04 06:30:00,2.2546075583363856,2.260730245201971,2.2546075583363856,2.260730245201971,69
2025-09-04 06:45:00,2.261245464869237,2.2679717575332723,2.261245464869237,2.2679717575332723,88
2025-09-04 07:00:00,2.2683889685049237,2.2752884194266874,2.2683889685049237,2.2752884194266874,75
2025-09-04 07:15:00,2.2757626049022845,2.2823120578553575,2.2757626049022845,2.2823120578553575,70
2025-09-04 07:30:00,2.2828882662196497,2.2900418247484584,2.2828882662196497,2.2900418247484584,78
2025-09-04 07:45:00,2.290625402552278,2.297510786058993,2.290625402552278,2.297510786058993,72
2025-09-04 08:00:00,2.297941021201921,2.304972887884849,2.297941021201921,2.304972887884849,89
2025-09-04 08:15:00,2.305402264918197,2.3121242047657518,2.305402264918197,2.3121242047657518,65
2025-09-04 08:30:00,2.3125301033237284,2.318993560839435,2.3125301033237284,2.318993560839435,76
2025-09-04 08:45:00,2.319347800526418,2.3260234930639165,2.319347800526418,2.3260234930639165,57
2025-09-04 09:00:00,2.3265631521423553,2.333080735995489,2.3265631521423553,2.333080735995489,82
2025-09-04 09:15:00,2.333504944189909,2.3400475362562547,2.333504944189909,2.3400475362562547,68
2025-09-04 09:30:00,2.3406055938050416,2.347656938139782,2.3406055938050416,2.347656938139782,74
2025-09-04 09:45:00,2.3480707726751686,2.3540387858632292,2.3480707726751686,2.3540387858632292,52
2025-09-04 10:00:00,2.3545894552111504,2.361804446558829,2.3545894552111504,2.361804446558829,74
2025-09-04 10:15:00,2.362258953398257,2.3692753933715314,2.362258953398257,2.3692753933715314,75
2025-09-04 10:30:00,2.3696536451366463,2.376495932480884,2.3696536451366463,2.376495932480884,65
2025-09-04 10:45:00,2.3768148649940297,2.383795209668909,2.3768148649940297,2.383795209668909,71
2025-09-04 11:00:00,2.3843095293512633,2.3909986949926547,2.3843095293512633,2.3909986949926547,79
2025-09-04 11:15:00,2.391432833935213,2.398179261361972,2.391432833935213,2.398179261361972,81
2025-09-04 11:30:00,2.3986220526257056,2.405371607484784,2.3986220526257056,2.405371607484784,60
2025-09-04 11:45:00,2.405879083808156,2.412478873876304,2.405879083808156,2.412478873876304,66
2025-09-04 12:00:00,2.4130356170687857,2.4200218533698674,2.4130356170687857,2.4200218533698674,80
2025-09-04 12:15:00,2.4205166272822916,2.427179217662406,2.4205166272822916,2.427179217662406,66
2025-09-04 12:30:00,2.4277260673210015,2.4342811378945557,2.4277260673210015,2.4342811378945557,57
2025-09-04 12:45:00,2.4345778639246993,2.4415133092748214,2.4345778639246993,2.4415133092748214,63
2025-09-04 13:00:00,2.4419427900383304,2.448563946945477,2.4419427900383304,2.448563946945477,82
2025-09-04 13:15:00,2.449128234785698,2.4552491691008673,2.449128234785698,2.4552491691008673,60
2025-09-04 13:30:00,2.455555527575329,2.46264573897088,2.455555527575329,2.46264573897088,72
2025-09-04 13:45:00,2.4631213444084006,2.4699730241972486,2.4631213444084006,2.4699730241972486,70
2025-09-04 14:00:00,2.4705503130255013,2.477030297140861,2.4705503130255013,2.477030297140861,68
2025-09-04 14:15:00,2.4775170771888693,2.484466299035115,2.4775170771888693,2.484466299035115,74
2025-09-04 14:30:00,2.485008926444867,2.4918981345595266,2.485008926444867,2.4918981345595266,78
2025-09-04 14:45:00,2.492360479301796,2.499442969477983,2.492360479301796,2.499442969477983,84
2025-09-04 15:00:00,2.499889062909853,2.5071961355977086,2.499889062909853,2.5071961355977086,77
2025-09-04 15:15:00,2.507605661980707,2.513995406819594,2.507605661980707,2.513995406819594,67
2025-09-04 15:30:00,2.514476277785406,2.5210445434901385,2.514476277785406,2.5210445434901385,77
2025-09-04 15:45:00,2.5215237594372275,2.528680601374239,2.5215237594372275,2.528680601374239,94
2025-09-04 16:00:00,2.5292921148059744,2.5361301975314317,2.5292921148059744,2.5361301975314317,63
2025-09-04 16:15:00,2.5367117077605124,2.5429536363150476,2.5367117077605124,2.5429536363150476,87
2025-09-04 16:30:00,2.543525514312016,2.5504256930093856,2.543525514312016,2.5504256930093856,80
2025-09-04 16:45:00,2.5508646316651067,2.5575911602532693,2.5508646316651067,2.5575911602532693,92
2025-09-04 17:00:00,2.55811934107634,2.565079564714511,2.55811934107634,2.565079564714511,67
2025-09-04 17:15:00,2.565439658021121,2.5717489259774076,2.565439658021121,2.5717489259774076,91
2025-09-04 17:30:00,2.5721675603667866,2.5791160502372605,2.5721675603667866,2.5791160502372605,81
2025-09-04 17:45:00,2.579711226254434,2.586736834089426,2.579711226254434,2.586736834089426,89
2025-09-04 18:00:00,2.5872691413249718,2.5936677896231566,2.5872691413249718,2.5936677896231566,79
2025-09-04 18:15:00,2.5942103936148326,2.6008678898027084,2.5942103936148326,2.6008678898027084,82
2025-09-04 18:30:00,2.601398557841878,2.6078100078774846,2.601398557841878,2.6078100078774846,61
2025-09-04 18:45:00,2.6082807414231364,2.6153431992592466,2.6082807414231364,2.6153431992592466,85
2025-09-04 19:00:00,2.615805121711459,2.6226167473244097,2.615805121711459,2.6226167473244097,47
2025-09-04 19:15:00,2.6232477361007867,2.630080442807603,2.6232477361007867,2.630080442807603,85
2025-09-04 19:30:00,2.630545017968549,2.6378616314458303,2.630545017968549,2.6378616314458303,71
2025-09-04 19:45:00,2.6382729753436105,2.6450115040337154,2.6382729753436105,2.6450115040337154,74
2025-09-04 20:00:00,2.645398917361588,2.6519402315055722,2.645398917361588,2.6519402315055722,65
2025-09-04 20:15:00,2.652310583914258,2.660003876748895,2.652310583914258,2.660003876748895,63
2025-09-04 20:30:00,2.660555894394921,2.6678960330963,2.660555894394921,2.6678960330963,75
2025-09-04 20:45:00,2.668354299109693,2.674697795199156,2.668354299109693,2.674697795199156,78
2025-09-04 21:00:00,2.6751891597261728,2.6826166601017984,2.6751891597261728,2.6826166601017984,54
2025-09-04 21:15:00,2.683100209065623,2.689928237266213,2.683100209065623,2.689928237266213,83
2025-09-04 21:30:00,2.6903483447181187,2.697333876149016,2.6903483447181187,2.697333876149016,62
2025-09-04 21:45:00,2.697850985142577,2.704741775077169,2.697850985142577,2.704741775077169,86
2025-09-04 22:00:00,2.7051250938463673,2.7115758855456344,2.7051250938463673,2.7115758855456344,74
2025-09-04 22:15:00,2.712059310902066,2.719438628520153,2.712059310902066,2.719438628520153,67
2025-09-04 22:30:00,2.7199884523359747,2.7269303013873114,2.7199884523359747,2.7269303013873114,88
2025-09-04 22:45:00,2.7275930277569023,2.7343371939655228,2.7275930277569023,2.7343371939655228,70
2025-09-04 23:00:00,2.7347983500431354,2.742162716162576,2.7347983500431354,2.742162716162576,63
2025-09-04 23:15:00,2.7426920638700425,2.749961911283853,2.7426920638700425,2.749961911283853,83
2025-09-04 23:30:00,2.7503302212343304,2.7575100803578048,2.7503302212343304,2.7575100803578048,80
2025-09-04 23:45:00,2.757923712882346,2.764732353747185,2.757923712882346,2.764732353747185,78
2025-09-05 00:00:00,2.7651186131884424,2.772160156743484,2.7651186131884424,2.772160156743484,79
2025-09-05 00:15:00,2.7726290334862607,2.7800426952700312,2.7726290334862607,2.7800426952700312,70
2025-09-05 00:30:00,2.780505715896558,2.7873103150666143,2.780505715896558,2.7873103150666143,80
2025-09-05 00:45:00,2.78769177154733,2.7956335718715515,2.78769177154733,2.7956335718715515,66
2025-09-05 01:00:00,2.7961500257280067,2.8032517241823447,2.7961500257280067,2.8032517241823447,77
2025-09-05 01:15:00,2.8037302855145314,2.810587135043875,2.8037302855145314,2.810587135043875,72
2025-09-05 01:30:00,2.8110190308953547,2.81792139156885,2.8110190308953547,2.81792139156885,74
2025-09-05 01:45:00,2.8183003640570186,2.8260106221267045,2.8183003640570186,2.8260106221267045,88
2025-09-05 02:00:00,2.826464853785019,2.83385640508836,2.826464853785019,2.83385640508836,77
2025-09-05 02:15:00,2.8344373631356286,2.841080968348851,2.8344373631356286,2.841080968348851,73
2025-09-05 02:30:00,2.841620758511516,2.8482277364765056,2.841620758511516,2.8482277364765056,68
2025-09-05 02:45:00,2.848687318886839,2.8560281540291697,2.848687318886839,2.8560281540291697,57
2025-09-05 03:00:00,2.856489600906008,2.8633158004055566,2.856489600906008,2.8633158004055566,61
2025-09-05 03:15:00,2.863709801522131,2.871164996971856,2.863709801522131,2.871164996971856,84
2025-09-05 03:30:00,2.8717488297074714,2.8789697603801363,2.8717488297074714,2.8789697603801363,91
2025-09-05 03:45:00,2.8794368081634927,2.886188377304874,2.8794368081634927,2.886188377304874,56
2025-09-05 04:00:00,2.8865977018176134,2.893610201125049,2.8865977018176134,2.893610201125049,66
2025-09-05 04:15:00,2.8939780278804403,2.900490059021529,2.8939780278804403,2.900490059021529,67
2025-09-05 04:30:00,2.9009556495758586,2.908543641278627,2.9009556495758586,2.908543641278627,81
2025-09-05 04:45:00,2.9089899978457527,2.9161479816368,2.9089899978457527,2.9161479816368,81
2025-09-05 05:00:00,2.916596797074815,2.923616596883055,2.916596797074815,2.923616596883055,72
2025-09-05 05:15:00,2.9241242929105558,2.931163304310201,2.9241242929105558,2.931163304310201,77
2025-09-05 05:30:00,2.9316119504595908,2.938578254659238,2.9316119504595908,2.938578254659238,67
2025-09-05 05:45:00,2.9391463740789225,2.945730406134426,2.9391463740789225,2.945730406134426,76
2025-09-05 06:00:00,2.9461217300182856,2.952561880566417,2.9461217300182856,2.952561880566417,74
2025-09-05 06:15:00,2.953000540198906,2.9594276956876917,2.953000540198906,2.9594276956876917,82
2025-09-05 06:30:00,2.959998812805444,2.9672459486148086,2.959998812805444,2.9672459486148086,94
2025-09-05 06:45:00,2.9678713143106266,2.9749291138802008,2.9678713143106266,2.9749291138802008,67
2025-09-05 07:00:00,2.975510918867453,2.9824360012138853,2.975510918867453,2.9824360012138853,64
2025-09-05 07:15:00,2.98309448571851,2.989702664654606,2.98309448571851,2.989702664654606,76
2025-09-05 07:30:00,2.9900751483381165,2.9972791637672573,2.9900751483381165,2.9972791637672573,67
2025-09-05 07:45:00,2.997875105149678,3.0052079726791088,2.997875105149678,3.0052079726791088,72
2025-09-05 08:00:00,3.005761935490433,3.0128526637050106,3.005761935490433,3.0128526637050106,76
2025-09-05 08:15:00,3.013345817834074,3.0209665339660328,3.013345817834074,3.0209665339660328,73
2025-09-05 08:30:00,3.0215533665878778,3.027831482475713,3.0215533665878778,3.027831482475713,70
2025-09-05 08:45:00,3.0282740484355126,3.0347571177576493,3.0282740484355126,3.0347571177576493,90
2025-09-05 09:00:00,3.035269491824086,3.0420657950738197,3.035269491824086,3.0420657950738197,74
2025-09-05 09:15:00,3.0424711524940613,3.0491585180047163,3.0424711524940613,3.0491585180047163,92
2025-09-05 09:30:00,3.049669542737249,3.0569272585944223,3.049669542737249,3.0569272585944223,85
2025-09-05 09:45:00,3.0573103197959814,3.0637796168771865,3.0573103197959814,3.0637796168771865,93
2025-09-05 10:00:00,3.0643770409726083,3.0707725649213673,3.0643770409726083,3.0707725649213673,80
2025-09-05 10:15:00,3.0712516755179036,3.0778525972456348,3.0712516755179036,3.0778525972456348,82
2025-09-05 10:30:00,3.0783216896484604,3.0852717959934224,3.0783216896484604,3.0852717959934224,74
2025-09-05 10:45:00,3.0857913063551594,3.0926872498862967,3.0857913063551594,3.0926872498862967,64
2025-09-05 11:00:00,3.0931394569456807,3.0999354894615445,3.0931394569456807,3.0999354894615445,84
2025-09-05 11:15:00,3.100440851857527,3.1077499882099255,3.100440851857527,3.1077499882099255,68
2025-09-05 11:30:00,3.108299027241064,3.115196876160964,3.108299027241064,3.115196876160964,71
2025-09-05 11:45:00,3.115722091992692,3.122968622733954,3.115722091992692,3.122968622733954,65
2025-09-05 12:00:00,3.1234350421356503,3.1306090371229573,3.1234350421356503,3.1306090371229573,85
2025-09-05 12:15:00,3.1310811976363495,3.1383231657703603,3.1310811976363495,3.1383231657703603,74
2025-09-05 12:30:00,3.1389054640513367,3.1459461920453737,3.1389054640513367,3.1459461920453737,89
2025-09-05 12:45:00,3.146490778076622,3.1534063646582435,3.146490778076622,3.1534063646582435,83
2025-09-05 13:00:00,3.15385945396057,3.1606839322123372,3.15385945396057,3.1606839322123372,56
2025-09-05 13:15:00,3.160960883894083,3.1675166774614993,3.160960883894083,3.1675166774614993,76
2025-09-05 13:30:00,3.1679989607187493,3.174608634021843,3.1679989607187493,3.174608634021843,79
2025-09-05 13:45:00,3.175147480555134,3.1819142337012765,3.175147480555134,3.1819142337012765,56
2025-09-05 14:00:00,3.1822009485864644,3.189468228306359,3.1822009485864644,3.189468228306359,89
2025-09-05 14:15:00,3.1898151764888523,3.1968391908056963,3.1898151764888523,3.1968391908056963,62
2025-09-05 14:30:00,3.1972462563548425,3.2042740477573597,3.1972462563548425,3.2042740477573597,72
2025-09-05 14:45:00,3.204869225236144,3.2122048404905263,3.204869225236144,3.2122048404905263,78
2025-09-05 15:00:00,3.212697351991445,3.219283744659522,3.212697351991445,3.219283744659522,80
2025-09-05 15:15:00,3.219733080426846,3.2265858830401153,3.219733080426846,3.2265858830401153,72
2025-09-05 15:30:00,3.2272250166873016,3.2340335072113064,3.2272250166873016,3.2340335072113064,63
2025-09-05 15:45:00,3.234363071626183,3.241699966407341,3.234363071626183,3.241699966407341,66
2025-09-05 16:00:00,3.2423146441798956,3.249597175142109,3.2423146441798956,3.249597175142109,63
2025-09-05 16:15:00,3.2500020962437204,3.256487223405883,3.2500020962437204,3.256487223405883,84
2025-09-05 16:30:00,3.2569094476939533,3.2633771585582814,3.2569094476939533,3.2633771585582814,73
2025-09-05 16:45:00,3.263793728857567,3.270467501830135,3.263793728857567,3.270467501830135,70
2025-09-05 17:00:00,3.27096520142727,3.27755133016803,3.27096520142727,3.27755133016803,73
2025-09-05 17:15:00,3.2781933456250245,3.285061976073558,3.2781933456250245,3.285061976073558,69
2025-09-05 17:30:00,3.2854142232732904,3.2926807662992292,3.2854142232732904,3.2926807662992292,105
2025-09-05 17:45:00,3.293175889124634,3.2998079564753784,3.293175889124634,3.2998079564753784,80
2025-09-05 18:00:00,3.3004750257490096,3.307178300565903,3.3004750257490096,3.307178300565903,88
2025-09-05 18:15:00,3.307562997780819,3.313983512006893,3.307562997780819,3.313983512006893,76
2025-09-05 18:30:00,3.314501621001982,3.321539908161486,3.314501621001982,3.321539908161486,75
2025-09-05 18:45:00,3.3220266579787636,3.328853131207552,3.3220266579787636,3.328853131207552,69
2025-09-05 19:00:00,3.329172991714369,3.3358772597464,3.329172991714369,3.3358772597464,83
2025-09-05 19:15:00,3.3362683307973633,3.3433085373177978,3.3362683307973633,3.3433085373177978,61
2025-09-05 19:30:00,3.3437007175043405,3.3498747739476555,3.3437007175043405,3.3498747739476555,57
2025-09-05 19:45:00,3.3504832382968925,3.357337501882681,3.3504832382968925,3.357337501882681,81
2025-09-05 20:00:00,3.3578474331018704,3.3645519748581973,3.3578474331018704,3.3645519748581973,69
2025-09-05 20:15:00,3.364914850495222,3.3705279719331047,3.364914850495222,3.3705279719331047,60
2025-09-05 20:30:00,3.371128048190922,3.377816696440566,3.371128048190922,3.377816696440566,81
2025-09-05 20:45:00,3.378231028673076,3.3845437498662423,3.378231028673076,3.3845437498662423,80
2025-09-05 21:00:00,3.384907848919961,3.3920860295607196,3.384907848919961,3.3920860295607196,76
2025-09-05 21:15:00,3.3924404145039353,3.3991474562329946,3.3924404145039353,3.3991474562329946,94
2025-09-05 21:30:00,3.3995453795219124,3.40635676818828,3.3995453795219124,3.40635676818828,80
2025-09-05 21:45:00,3.4067888510716275,3.4135791572064056,3.4067888510716275,3.4135791572064056,79
2025-09-05 22:00:00,3.4139620532208026,3.4204614045510104,3.4139620532208026,3.4204614045510104,96
2025-09-05 22:15:00,3.4210123917945956,3.427748830495974,3.4210123917945956,3.427748830495974,85
